Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
61,18/07/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,9,219,NA
61,20/07/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,8,120,NA
61,25/07/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,9,77,NA
61,27/07/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,9,93,NA
61,8/1/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,4,7,88,NA
61,8/3/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,7,93,NA
61,8/6/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,8,128,NA
61,8/8/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,5,9,124,NA
61,13/08/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,6,12,108,NA
61,24/08/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,16,54,NA
61,27/08/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,21,120,NA
61,29/08/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,25,199,NA
61,31/08/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,26,103,NA
61,9/3/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,24,98,NA
61,9/5/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,22,145,NA
61,9/7/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,22,175,NA
61,9/10/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,23,153,NA
61,9/12/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,24,143,NA
61,14/09/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,27,56,NA
61,17/09/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,26,94,NA
61,19/09/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,26,81,NA
61,21/09/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,17,123,NA
61,26/09/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,15,98,NA
61,10/1/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,18,115,NA
61,10/3/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,18,158,NA
61,10/5/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,17,223,NA
61,10/8/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,18,208,NA
61,10/10/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,20,177,NA
61,15/10/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,21,163,NA
61,17/10/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,24,138,NA
61,19/10/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,23,136,NA
61,22/10/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,8,21,189,NA
61,26/10/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,21,153,NA
61,31/10/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,19,145,NA
61,11/2/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,19,179,NA
61,11/5/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,13,24,209,NA
61,11/9/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,14,23,270,NA
61,11/12/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,19,27,314,NA
61,16/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,16,25,258,NA
61,19/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,15,24,245,NA
61,21/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,16,26,212,NA
61,23/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,16,31,421,NA
61,26/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,22,26,277,NA
61,30/11/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,18,23,261,NA
61,12/3/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,12,24,372,NA
61,12/5/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,21,236,NA
61,12/7/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,26,335,NA
61,12/10/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,9,19,145,NA
61,12/12/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,20,257,NA
61,19/12/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,18,328,NA
61,21/12/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,23,263,NA
61,26/12/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,15,173,NA
61,28/12/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,10,19,163,NA
61,31/12/2012,Punjab,Ludhiana,"The Ludhiana Dist. Coop. Milk Producers Union Ltd., Ferozpur Road,  Ludhiana.",Punjab State Pollution Control Board,Industrial Area,11,25,177,NA
422,1/3/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,151,NA
422,1/5/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,31,170,NA
422,1/10/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,26,199,NA
422,1/12/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,30,187,NA
422,14/01/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,178,NA
422,17/01/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,29,156,NA
422,19/01/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,163,NA
422,21/01/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30,172,NA
422,24/01/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,31,169,NA
422,2/2/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,27,188,NA
422,2/4/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,218,NA
422,2/9/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,30,205,NA
422,14/02/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,32,165,NA
422,16/02/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,31,167,NA
422,18/02/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,30,182,NA
422,21/02/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,28,195,NA
422,23/02/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,30,103,NA
422,25/02/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,28,110,NA
422,28/02/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,27,160,NA
422,3/1/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,190,NA
422,3/6/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,147,NA
422,3/10/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,27,148,NA
422,13/03/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,125,NA
422,15/03/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,129,NA
422,17/03/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,210,NA
422,20/03/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,32,342,NA
422,22/03/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,32,218,NA
422,24/03/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,232,NA
422,27/03/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28,212,NA
422,29/03/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,25,196,NA
422,31/03/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,28,274,NA
422,4/3/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,27,94,NA
422,4/7/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,33,305,NA
422,4/10/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,28,255,NA
422,4/12/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,33,227,NA
422,17/04/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,34,240,NA
422,19/04/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,30,208,NA
422,21/04/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,225,NA
422,26/04/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,28,221,NA
422,28/04/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,33,252,NA
422,5/3/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,30,134,NA
422,5/5/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,26,133,NA
422,5/10/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30,244,NA
422,5/12/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,31,248,NA
422,15/05/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30,155,NA
422,17/05/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,28,293,NA
422,19/05/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,30,238,NA
422,22/05/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,29,185,NA
422,24/05/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,28,162,NA
422,26/05/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,29,69,NA
422,29/05/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29,215,NA
422,31/05/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30,256,NA
422,6/2/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,26,335,NA
422,6/5/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,30,205,NA
422,6/9/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,28,383,NA
422,6/12/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,31,271,NA
422,14/06/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,32,205,NA
422,16/06/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,32,219,NA
422,19/06/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",15,31,246,NA
422,21/06/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,31,276,NA
422,23/06/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",14,32,291,NA
422,26/06/2012,Punjab,Ludhiana,"Bharat Nagar Chowk, Ludhiana",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12,30,266,NA
