Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
624,21-02-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9.9,48,NA
624,23-02-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.7,42,NA
624,25-02-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,42,NA
624,27-02-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.8,43,NA
624,3/1/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.7,53,NA
624,3/4/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.7,42,NA
624,3/7/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.3,43,NA
624,3/12/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.7,43,NA
624,14-03-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.3,48,NA
624,18-03-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.7,42,NA
624,20-03-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.4,42,NA
624,22-03-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11,42,NA
624,25-03-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19.5,38,NA
624,27-03-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9.8,42,NA
624,4/1/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.3,43,NA
624,4/4/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.3,47,NA
624,4/8/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.6,54,NA
624,4/10/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11,43,NA
624,16-04-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.7,43,NA
624,18-04-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.6,43,NA
624,20-04-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.4,53,NA
624,21-04-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.2,59,NA
624,23-04-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,43,NA
624,25-04-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.9,59,NA
624,5/6/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
624,5/9/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.6,43,NA
624,13-05-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.1,59,NA
624,15-05-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.6,42,NA
624,17-05-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.3,65,NA
624,20-05-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.8,43,NA
624,22-05-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.3,42,NA
624,24-05-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.6,42,NA
624,28-05-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,29.7,43,NA
624,30-05-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.9,42,NA
624,6/4/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.8,43,NA
624,6/6/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.2,44,NA
624,6/12/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21.1,42,NA
624,14-06-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,43,NA
624,17-06-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.3,43,NA
624,19-06-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.6,43,NA
624,22-06-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,43,NA
624,24-06-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.3,42,NA
624,26-06-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.5,55,NA
624,28-06-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.7,53,NA
624,7/1/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9.9,43,NA
624,7/3/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.8,43,NA
624,7/8/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.7,44,NA
624,16-07-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.4,32,NA
624,18-07-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.9,44,NA
624,20-07-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.5,26,NA
624,22-07-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,32,NA
624,24-07-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,27,NA
624,26-07-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.4,26,NA
624,29-07-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
624,8/1/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,43,NA
624,8/3/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.6,44,NA
624,8/5/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.6,61,NA
624,8/7/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.4,42,NA
624,8/12/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.7,42,NA
624,16-08-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.6,43,NA
624,19-08-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,42,NA
624,23-08-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.2,42,NA
624,27-08-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.6,42,NA
624,29-08-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9.1,43,NA
624,9/2/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.8,42,NA
624,9/4/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,52,NA
624,9/6/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.8,60,NA
624,9/9/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.2,43,NA
624,9/11/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.8,42,NA
624,19-09-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15.6,48,NA
624,23-09-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.8,42,NA
624,25-09-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.9,36,NA
624,27-09-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.8,48,NA
624,29-09-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.9,47,NA
624,10/3/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.6,58,NA
624,10/7/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.2,62,NA
624,10/9/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.7,43,NA
624,15-10-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.3,59,NA
624,18-10-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14.4,37,NA
624,21-10-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.8,43,NA
624,23-10-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.7,44,NA
624,25-10-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.4,43,NA
624,28-10-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8.8,53,NA
624,30-10-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.1,42,NA
624,11/4/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.6,41,NA
624,11/6/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17.9,42,NA
624,11/11/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9.6,58,NA
624,15-11-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.1,58,NA
624,18-11-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.2,58,NA
624,20-11-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.8,44,NA
624,22-11-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.7,36,NA
624,25-11-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.8,42,NA
624,27-11-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.7,42,NA
624,29-11-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9.5,41,NA
624,12/2/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.7,42,NA
624,12/4/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16.5,78,NA
624,12/6/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.5,27,NA
624,12/9/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11.4,58,NA
624,12/11/2013,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9.7,58,NA
624,16-12-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.5,61,NA
624,18-12-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13.7,48,NA
624,20-12-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.6,48,NA
624,23-12-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.2,42,NA
624,26-12-13,Kerala,Thissur,"KSPCB, District Office, Poonkunnam, Thrissur",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12.2,42,NA
622,1/10/2013,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,65,NA
622,14-01-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,57,NA
622,17-01-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,32,NA
622,21-01-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,60,NA
622,23-01-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,36,NA
622,28-01-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,27,NA
622,30-01-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,41,NA
622,2/1/2013,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,54,NA
622,2/4/2013,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,50,NA
622,2/7/2013,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,42,NA
622,2/11/2013,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,51,NA
622,14-02-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,56,NA
622,18-02-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,29,NA
622,21-02-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,40,NA
622,25-02-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,49,NA
622,27-02-13,Kerala,Wayanad,"Sulthan Bathery, Wayanad",Kerala State Pollution Control Board,Sensitive Area,2,4.5,24,NA
