Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
427,11/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.17,59.33,NA
427,14/11/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",6,14.17,63,NA
427,20/11/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,16.17,58,NA
427,22/11/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,58.67,NA
427,24/11/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,13.33,63.67,NA
427,12/3/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.58,60.67,NA
427,12/5/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,16.67,54.33,NA
427,12/7/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,15.33,67.33,NA
427,12/10/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,17.33,57.33,NA
427,12/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,13.75,57,NA
427,14/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,14.75,64,NA
427,17/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,13.58,60.67,NA
427,19/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.33,54.33,NA
427,29/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,14.58,60,NA
427,31/12/2012,Odisha,Sambalpur,"Roof of Filter Plant, PHD Office, Modipara, sambalpur",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,15.08,59.67,NA
471,14/02/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,11,21,123,NA
471,17/02/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,10,20,137,NA
471,22/02/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,10,17,140,NA
471,24/02/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,10,22,116,NA
471,28/02/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,10,18,137,NA
471,3/2/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,21,123,NA
471,3/7/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,9,16,136,NA
471,13/03/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,18,128,NA
471,16/03/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,10,17,128,NA
471,20/03/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,9,22,130,NA
471,23/03/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,18,153,NA
471,27/03/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,10,20,158,NA
471,30/03/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,10,19,163,NA
471,9/3/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,9,18,113,NA
471,9/6/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,19,104,NA
471,9/10/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,5,18,61,NA
471,13/09/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,4,17,74,NA
471,17/09/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,4,20,81,NA
471,21/09/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,9,21,122,NA
471,24/09/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,9,19,106,NA
471,27/09/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,20,94,NA
471,10/1/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,17,147,NA
471,10/4/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,16,139,NA
471,10/8/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,18,121,NA
471,10/11/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,17,127,NA
471,16/10/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,19,131,NA
471,18/10/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,19,112,NA
471,25/10/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,15,98,NA
471,30/11/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,6,20,121,NA
471,11/1/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,6,22,150,NA
471,11/5/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,22,104,NA
471,11/8/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,22,150,NA
471,11/12/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,9,19,117,NA
471,15/11/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,9,19,112,NA
471,19/11/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,22,114,NA
471,22/11/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,19,139,NA
471,26/11/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,9,21,141,NA
471,29/11/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,19,124,NA
471,12/3/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,16,115,NA
471,12/6/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,20,121,NA
471,12/10/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,20,116,NA
471,13/12/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,19,116,NA
471,17/12/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,20,101,NA
471,20/12/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,8,22,130,NA
471,24/12/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,10,19,114,NA
471,27/12/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,21,120,NA
471,31/12/2012,Odisha,Talcher,"Coal Field Area, Talcher",Odisha State Pollution Control Board,Industrial Area,7,22,129,NA
68,1/2/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10,21,110,NA
68,1/5/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,21,125,NA
68,1/9/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,19,107,NA
68,1/12/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,22,164,NA
68,16/01/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10,21,138,NA
68,19/01/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10,21,186,NA
68,24/01/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,18,126,NA
68,27/01/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10,23,148,NA
68,30/01/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10,19,121,NA
68,2/2/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,19,147,NA
68,2/7/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,18,123,NA
68,2/9/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,24,129,NA
68,13/02/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,19,138,NA
68,16/02/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10,21,134,NA
68,21/02/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,18,152,NA
68,23/02/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,21,168,NA
68,27/02/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,19,120,NA
68,3/1/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,18,120,NA
68,3/6/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,15,110,NA
68,3/12/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,10,16,134,NA
68,15/03/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,22,111,NA
68,19/03/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,18,106,NA
68,22/03/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,16,112,NA
68,26/03/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,16,130,NA
68,29/03/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,22,111,NA
68,4/3/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,17,126,NA
68,4/5/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,21,108,NA
68,4/9/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,17,123,NA
68,4/12/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,19,109,NA
68,16/04/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,6,19,94,NA
68,19/04/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,16,124,NA
68,23/04/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,18,107,NA
68,26/04/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,16,100,NA
68,30/04/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,19,122,NA
68,5/3/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,19,120,NA
68,5/7/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,16,117,NA
68,5/10/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,19,101,NA
68,14/05/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,6,18,127,NA
68,17/05/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,21,128,NA
68,21/05/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,18,111,NA
68,24/05/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,20,110,NA
68,28/05/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,11,21,112,NA
68,31/05/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,20,92,NA
68,6/4/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,12,18,122,NA
68,6/7/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,22,113,NA
68,6/11/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,13,20,135,NA
68,13/06/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,6,20,101,NA
68,18/06/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,18,86,NA
68,22/06/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,5,15,79,NA
68,25/06/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,6,19,73,NA
68,28/06/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,17,84,NA
68,7/2/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,4,14,69,NA
68,7/5/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,14,91,NA
68,7/9/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,4,15,51,NA
68,7/12/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,4,14,73,NA
68,16/07/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,4,12,45,NA
68,21/07/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,18,73,NA
68,23/07/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,6,17,66,NA
68,26/07/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,4,13,46,NA
68,30/07/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,3,17,50,NA
68,8/2/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,4,13,33,NA
68,8/6/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,6,13,63,NA
68,8/10/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,3,13,37,NA
68,13/08/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,17,75,NA
68,16/08/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,6,17,59,NA
68,21/08/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,6,15,43,NA
68,23/08/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,18,65,NA
68,27/08/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,4,14,33,NA
68,30/08/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,17,61,NA
68,9/3/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,7,16,116,NA
68,9/6/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,19,105,NA
68,9/10/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,6,17,58,NA
68,13/09/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,4,12,40,NA
68,17/09/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,4,15,85,NA
68,21/09/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,20,109,NA
68,24/09/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,9,21,130,NA
68,27/09/2012,Odisha,Talcher,"T.T.P.S.Colony, Talcher",Odisha State Pollution Control Board,Industrial Area,8,19,99,NA
