Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
421,15-07-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
421,17-07-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,23,81,NA
421,19-07-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,23,66,NA
421,22-07-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,66,NA
421,29-07-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,13,63,NA
421,8/2/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,12,70,NA
421,8/5/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,10,64,NA
421,8/7/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,10,72,NA
421,8/12/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,10,63,NA
421,14-08-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,81,NA
421,19-08-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12,78,NA
421,21-08-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12,83,NA
421,23-08-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,10,63,NA
421,26-08-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12,71,NA
421,30-08-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
421,9/2/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12,98,NA
421,9/4/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,13,69,NA
421,9/6/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,73,NA
421,9/9/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,12,70,NA
421,9/11/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,13,73,NA
421,13-09-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,19,89,NA
421,18-09-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,16,102,NA
421,20-09-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,14,83,NA
421,23-09-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,13,82,NA
421,25-09-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,12,80,NA
421,27-09-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,10,84,NA
421,30-09-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,82,NA
421,10/4/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,14,99,NA
421,10/7/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,88,NA
421,10/11/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,14,63,NA
421,14-10-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,14,65,NA
421,21-10-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,21,88,NA
421,23-10-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,16,116,NA
421,25-10-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,10,92,NA
421,11/1/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,63,NA
421,11/6/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,15,80,NA
421,11/8/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,16,94,NA
421,11/11/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,87,NA
421,13-11-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,87,NA
421,15-11-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,19,87,NA
421,18-11-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,20,80,NA
421,20-11-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,77,NA
421,26-11-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,87,NA
421,29-11-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,112,NA
421,12/2/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,15,118,NA
421,12/4/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,15,111,NA
421,12/6/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,14,112,NA
421,12/9/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,14,92,NA
421,12/11/2013,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,10,112,NA
421,13-12-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,11,86,NA
421,16-12-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,11,82,NA
421,18-12-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,11,72,NA
421,20-12-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,14,65,NA
421,23-12-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,12,64,NA
421,27-12-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,10,83,NA
421,30-12-13,Punjab,Naya Nangal,"M/s NFL Guest House,Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,11,81,NA
420,1/1/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,10,93,NA
420,1/3/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,15,80,NA
420,1/5/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,16,70,NA
420,1/8/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,77,NA
420,1/10/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,21,83,NA
420,1/12/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,24,96,NA
420,15-01-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,13,114,NA
420,19-01-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,19,86,NA
420,22-01-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,24-01-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18,126,NA
420,29-01-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,22,90,NA
420,31-01-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,20,92,NA
420,2/2/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,20,91,NA
420,2/7/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,19,88,NA
420,2/9/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,20,91,NA
420,2/12/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,19,93,NA
420,14-02-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,18,83,NA
420,19-02-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15,80,NA
420,21-02-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,75,NA
420,26-02-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,14,82,NA
420,28-02-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,15,86,NA
420,16-03-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,28,97,NA
420,21-03-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,21,90,NA
420,26-03-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,22,91,NA
420,28-03-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,30-03-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,21,92,NA
420,4/2/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20,89,NA
420,4/4/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,18,93,NA
420,4/6/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,92,NA
420,4/9/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,30,124,NA
420,4/11/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,17,105,NA
420,16-04-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,16,93,NA
420,18-04-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,10,96,NA
420,20-04-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,10,84,NA
420,23-04-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,100,NA
420,25-04-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,17,95,NA
420,27-04-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,13,93,NA
420,30-04-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,87,NA
420,5/2/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,102,NA
420,5/7/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,17,107,NA
420,5/9/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,10,95,NA
420,5/11/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,14-05-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,15,86,NA
420,16-05-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,20,100,NA
420,19-05-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,90,NA
420,21-05-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,16,93,NA
420,23-05-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12,111,NA
420,28-05-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,97,NA
420,30-05-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,15,97,NA
420,6/3/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,6/6/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,12,97,NA
420,6/8/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13,110,NA
420,6/11/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,11,60,NA
420,13-06-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,18-06-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,76,NA
420,20-06-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,79,NA
420,22-06-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",4,13,71,NA
420,25-06-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,13,59,NA
420,27-06-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,29-06-13,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
420,7/2/2013,Punjab,Naya Nangal,"M/s Punjab Alkalis & Chemicals Ltd., Naya Nangal",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,21,77,NA
