Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
629,17/03/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",3,10,95,54
629,21/03/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",3,10,108,63
629,24/03/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",5,13,106,58
629,28/03/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",4,13,101,54
629,31/03/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",4,12,103,50
629,4/4/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,16,98,45.8
629,4/7/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,15,98,54.1
629,4/11/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,15,104,50
629,14/04/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,16,77,45.83
629,18/04/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,15,75,20.83
629,21/04/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,14,75,21.97
629,25/04/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,15,84,54.16
629,28/04/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,14,84,33.33
629,5/2/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,16,97,45.8
629,5/5/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,16,90,50
629,5/9/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,15,99,54
629,5/12/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,16,103,41.7
629,16/05/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,17,102,58.3
629,19/05/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",12,18,104,58.3
629,23/05/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,17,103,54.2
629,26/05/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,16,101,58.3
629,30/05/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,16,101,54.2
629,6/2/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",68,10,15,14.19
629,6/6/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",72,10,15,14.65
629,6/9/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",72,10,15,14.3
629,13/06/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",76,10,15,14.66
629,16/06/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",71,11,16,15.25
629,20/06/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",73,10,17,15.75
629,23/06/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",72,11,15,14.76
629,27/06/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",73,10,15,14.75
629,30/06/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",72,10,15,14.24
629,7/4/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,15,97,45.83
629,7/7/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,14,94,50
629,7/11/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,15,94,50
629,14/07/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,15,96,37.5
629,18/07/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,14,91,41.7
629,21/07/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,14,95,41.7
629,25/07/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,14,95,45.8
629,28/07/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,14,92,41.7
629,8/1/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,15,96,45.83
629,8/4/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,14,92,37.5
629,8/8/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,13,91,33.33
629,8/11/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,13,96,41.66
629,15/08/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,14,97,45.83
629,18/08/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,14,96,45.83
629,22/08/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,14,92,45.83
629,25/08/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,13,90,41.47
629,29/08/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,13,92,41.67
629,9/1/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",9,13,96,54.16
629,9/5/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,13,100,58.33
629,9/8/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,13,97,50
629,9/12/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,13,95,54.16
629,15/09/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,13,99,54.16
629,19/09/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,14,94,45.83
629,22/09/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,13,93,45.83
629,26/09/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,15,95,50
629,29/09/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,14,96,54.16
629,10/3/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",12,16,99,54.2
629,10/6/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,15,99,58.3
629,10/10/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,15,99,54.2
629,13/10/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",12,15,98,58.3
629,17/10/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",12,15,96,54.2
629,20/10/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",12,15,95,50
629,24/10/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,15,96,45.8
629,27/10/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",12,15,100,58.3
629,31/10/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,16,100,58.3
629,11/3/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,14,100,54.16
629,11/7/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,14,96,50
629,11/10/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,15,99,58.33
629,14/11/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",10,14,98,54.16
629,17/11/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,14,101,66.66
629,21/11/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,14,104,50
629,24/11/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,14,102,58.33
629,28/11/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",11,13,100,45.83
629,17/12/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",14,24,255,79
629,21/12/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",16,25,210,41.2
629,23/12/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",16,22,148,37.5
629,27/12/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",16,24,237,49.9
629,29/12/2011,Goa,Usgao,"Usgao Plae, Junction",Goa State Pollution Control Board,"Residential, Rural and other Areas",17,26,180,45.7
37,3/1/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,15,14,91,NA
37,3/3/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,20,111,NA
37,3/8/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,15,17,88,NA
37,3/10/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,16,18,82,NA
37,15/03/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,9,29,79,NA
37,17/03/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,20,85,NA
37,22/03/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,20,67,NA
37,24/03/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,17,55,NA
37,29/03/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,19,66,NA
37,31/03/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,13,110,NA
37,4/5/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,14,64,NA
37,4/7/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,21,40,NA
37,4/12/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,11,62,NA
37,15/04/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,19,53,NA
37,19/04/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,22,44,NA
37,21/04/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,14,34,NA
37,26/04/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,17,72,NA
37,28/04/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,17,48,NA
37,5/3/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,9,19,68,NA
37,5/5/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,17,109,NA
37,5/10/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,17,77,NA
37,5/12/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,16,72,NA
37,17/05/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,17,41,NA
37,19/05/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,11,37,NA
37,24/05/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,14,72,NA
37,26/05/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,13,87,NA
37,31/05/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,16,25,NA
37,6/2/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,7,23,NA
37,6/7/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,10,33,NA
37,6/9/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,10,26,NA
37,14/06/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,20,29,NA
37,16/06/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,4,6,81,NA
37,21/06/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,4,6,45,NA
37,23/06/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,6,32,NA
37,28/06/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,9,36,NA
37,30/06/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,18,34,NA
37,7/5/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,12,52,NA
37,7/7/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,15,50,NA
37,7/12/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,15,32,NA
37,14/07/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,11,34,40,NA
37,19/07/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,4,33,63,NA
37,21/07/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,13,36,NA
37,26/07/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,11,37,NA
37,28/07/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,11,45,NA
37,9/6/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,11,37,NA
37,9/8/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,9,37,NA
37,13/09/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,14,35,NA
37,15/09/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,13,25,NA
37,20/09/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,4,17,50,NA
37,22/09/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,4,8,26,NA
37,27/09/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,10,48,NA
37,29/09/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,11,38,NA
37,10/4/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,10,22,31,NA
37,10/7/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,14,52,NA
37,10/11/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,16,41,NA
37,13/10/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,15,33,NA
37,18/10/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,14,55,NA
37,20/10/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,19,62,NA
37,24/10/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,14,71,NA
37,27/10/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,20,20,27,NA
37,11/1/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,17,60,40,NA
37,11/3/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,5,66,72,NA
37,11/8/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,3,33,43,NA
37,11/10/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,3,31,42,NA
37,15/11/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,13,26,83,NA
37,17/11/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,5,18,88,NA
37,22/11/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,10,75,NA
37,24/11/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,14,106,NA
37,29/11/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,8,30,119,NA
37,12/1/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,23,58,NA
37,12/6/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,31,89,NA
37,12/8/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,23,81,NA
37,13/12/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,20,60,NA
37,15/12/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,6,29,68,NA
37,20/12/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,6,27,56,NA
37,22/12/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,15,76,NA
37,27/12/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,25,80,NA
37,29/12/2011,Goa,Vasco,"On the roof of Fuse Call Office of Elec. Dept.,Vasco, Goa",Goa State Pollution Control Board,Industrial Area,2,20,45,NA
